0.46	0.8422305045330631	0.68	0.6682608695652174	0.011739130434782696
0.46	0.8483199022237911	0.6900000000000001	0.6473913043478261	0.042608695652173956
0.46	0.842670612208932	0.7000000000000001	0.6593478260869565	0.04065217391304354
0.46	0.8815309954773338	0.71	0.6967391304347826	0.013260869565217326
0.46	0.8819615298362955	0.72	0.7056521739130435	0.014347826086956506
0.46	0.8843193395495341	0.73	0.7056521739130435	0.024347826086956514
0.46	0.8892070162467627	0.74	0.7371739130434782	0.002826086956521756
0.46	0.9116506253333548	0.75	0.7284782608695652	0.02152173913043476
0.46	0.9034584555899678	0.76	0.7545652173913043	0.005434782608695676
0.46	0.9216018465369895	0.77	0.7339130434782609	0.0360869565217391
0.46	0.9306145578031851	0.78	0.7458695652173913	0.03413043478260869
0.46	0.9036270451680399	0.79	0.7582608695652174	0.0317391304347826
0.46	0.959	0.8	0.7606521739130435	0.03934782608695653
0.47	0.02	0.0	0.11446808510638298	-0.11446808510638298
0.47	0.02	0.01	0.125531914893617	-0.11553191489361701
0.47	0.02	0.02	0.11808510638297873	-0.09808510638297872
0.47	0.02	0.03	0.12468085106382978	-0.09468085106382979
0.47	0.02	0.04	0.1225531914893617	-0.08255319148936169
0.47	0.02	0.05	0.11893617021276595	-0.06893617021276595
0.47	0.06326371891691795	0.06	0.11553191489361703	-0.05553191489361703
0.47	0.13155360659198015	0.07	0.11808510638297873	-0.04808510638297872
0.47	0.1660864754629077	0.08	0.10553191489361702	-0.025531914893617016
0.47	0.2933052563184717	0.09	0.1023404255319149	-0.012340425531914903
0.47	0.3093002571768113	0.1	0.09191489361702128	0.008085106382978727
0.47	0.2884777111083164	0.11	0.09957446808510638	0.010425531914893621
0.47	0.36886070322860276	0.12	0.1151063829787234	0.0048936170212765945
0.47	0.4013366897074442	0.13	0.11702127659574468	0.012978723404255321
0.47	0.3887170070634158	0.14	0.10936170212765957	0.030638297872340445
0.47	0.44431109517157236	0.15	0.11723404255319149	0.032765957446808505
0.47	0.46319209685635376	0.16	0.13106382978723405	0.028936170212765955
0.47	0.4619325954733984	0.17	0.1372340425531915	0.03276595744680852
0.47	0.4963292303309287	0.18	0.12489361702127659	0.0551063829787234
0.47	0.502253494319462	0.19	0.1295744680851064	0.06042553191489361
0.47	0.5612041720500309	0.2	0.16851063829787233	0.03148936170212768
0.47	0.5658512375529279	0.21	0.17085106382978724	0.039148936170212756
0.47	0.5901099214354969	0.22	0.17319148936170212	0.046808510638297884
0.47	0.6130824100809363	0.23	0.19446808510638297	0.03553191489361704
0.47	0.6021869348225467	0.24	0.17851063829787234	0.061489361702127654
0.47	0.6223497661867832	0.25	0.2053191489361702	0.044680851063829796
0.47	0.648916888657614	0.26	0.22170212765957448	0.03829787234042553
0.47	0.6865127888077605	0.27	0.2772340425531915	-0.007234042553191489
0.47	0.6686291119620055	0.28	0.26148936170212767	0.01851063829787236
0.47	0.6744712444297932	0.29	0.2374468085106383	0.05255319148936169
0.47	0.6693871652806334	0.3	0.24574468085106382	0.054255319148936165
0.47	0.6944736942154011	0.31	0.2857446808510638	0.024255319148936194
0.47	0.6953872828301945	0.32	0.28808510638297874	0.03191489361702127
0.47	0.7154365838613049	0.33	0.3374468085106383	-0.007446808510638281
0.47	0.712057806935633	0.34	0.32680851063829786	0.013191489361702169
0.47	0.6873524559273143	0.35000000000000003	0.2917021276595745	0.05829787234042555
0.47	0.7307453006319004	0.36	0.4153191489361702	-0.05531914893617024
0.47	0.7334349132292217	0.37	0.39063829787234045	-0.02063829787234045
0.47	0.7479956764547946	0.38	0.43553191489361703	-0.05553191489361703
0.47	0.7266153432684129	0.39	0.4174468085106383	-0.0274468085106383
0.47	0.7306526507927095	0.4	0.394468085106383	0.00553191489361704
0.47	0.724090843612431	0.41000000000000003	0.3576595744680851	0.052340425531914925
0.47	0.7299438134048281	0.42	0.43	-0.010000000000000009
0.47	0.7451665642901039	0.43	0.42638297872340425	0.0036170212765957444
0.47	0.7372372508820345	0.44	0.4278723404255319	0.012127659574468097
0.47	0.7298173219500022	0.45	0.45085106382978724	-0.0008510638297872242
0.47	0.7410148106427716	0.46	0.4351063829787234	0.024893617021276626
0.47	0.7589336161576461	0.47000000000000003	0.45872340425531916	0.011276595744680873
0.47	0.7803876857219718	0.48	0.49617021276595746	-0.01617021276595748
0.47	0.7657282083741013	0.49	0.5063829787234042	-0.016382978723404218
0.47	0.7925802352056879	0.5	0.5468085106382978	-0.04680851063829783
0.47	0.7568487955597778	0.51	0.47829787234042553	0.031702127659574475
0.47	0.7580166527036292	0.52	0.4906382978723404	0.029361702127659595
0.47	0.7755391479811655	0.53	0.524468085106383	0.00553191489361704
0.47	0.7799720131122357	0.54	0.5455319148936171	-0.00553191489361704
0.47	0.7910103462862732	0.55	0.568936170212766	-0.018936170212765946
0.47	0.8181423837122985	0.56	0.5936170212765958	-0.033617021276595715
0.47	0.8182535162525539	0.5700000000000001	0.5985106382978723	-0.02851063829787226
0.47	0.8210137807061639	0.58	0.6136170212765958	-0.033617021276595827
0.47	0.7911015498505828	0.59	0.5506382978723404	0.03936170212765955
0.47	0.8034244799566805	0.6	0.5793617021276596	0.020638297872340394
0.47	0.8465296687889338	0.61	0.6574468085106383	-0.047446808510638316
0.47	0.8395288051450194	0.62	0.6674468085106383	-0.047446808510638316
0.47	0.8193363670647801	0.63	0.6423404255319148	-0.012340425531914834
0.47	0.837683909722899	0.64	0.6568085106382979	-0.016808510638297913
0.47	0.8652186372844625	0.65	0.6878723404255319	-0.03787234042553189
0.47	0.8613107330761941	0.66	0.6953191489361702	-0.035319148936170164
0.47	0.8780154388901432	0.67	0.6876595744680851	-0.017659574468085082
0.47	0.8619865762719847	0.68	0.6680851063829787	0.01191489361702136
0.47	0.8847801302962895	0.6900000000000001	0.6778723404255319	0.012127659574468153
0.47	0.8770044363601843	0.7000000000000001	0.6936170212765957	0.00638297872340432
0.47	0.858493679029105	0.71	0.6970212765957446	0.012978723404255321
0.47	0.898781493165491	0.72	0.7285106382978723	-0.008510638297872353
0.47	0.9085431997108595	0.73	0.7340425531914894	-0.004042553191489384
0.47	0.893246951083578	0.74	0.6982978723404255	0.041702127659574484
0.47	0.9247645198536527	0.75	0.7736170212765957	-0.023617021276595707
0.47	0.8774888542917053	0.76	0.7112765957446808	0.04872340425531918
0.47	0.9063410904907643	0.77	0.7027659574468085	0.06723404255319154
0.47	0.94920571538736	0.78	0.7574468085106383	0.022553191489361746
0.47	0.9195057868494654	0.79	0.7514893617021277	0.03851063829787238
0.47	0.9429328539893047	0.8	0.7648936170212766	0.03510638297872348
0.48	0.02	0.0	0.11854166666666667	-0.11854166666666667
0.48	0.02	0.01	0.129375	-0.119375
0.48	0.02	0.02	0.130625	-0.11062499999999999
0.48	0.02	0.03	0.129375	-0.09937499999999999
0.48	0.02	0.04	0.13479166666666667	-0.09479166666666666
0.48	0.02	0.05	0.12395833333333334	-0.07395833333333333
0.48	0.02	0.06	0.12083333333333333	-0.060833333333333336
0.48	0.06032909861695951	0.07	0.126875	-0.05687499999999998
0.48	0.19000041719510224	0.08	0.11520833333333333	-0.03520833333333333
0.48	0.20064816227008572	0.09	0.10666666666666667	-0.016666666666666677
0.48	0.2775099423080689	0.1	0.11166666666666666	-0.011666666666666659
0.48	0.30474139226153496	0.11	0.1075	0.0025000000000000022
0.48	0.3446084872937064	0.12	0.11479166666666667	0.005208333333333329
0.48	0.40027509143308604	0.13	0.12895833333333334	0.001041666666666663
0.48	0.3795639629803337	0.14	0.12145833333333333	0.01854166666666668
0.48	0.4447916138929666	0.15	0.14604166666666665	0.0039583333333333415
0.48	0.44580554244918713	0.16	0.13	0.03
0.48	0.4436283592447692	0.17	0.13145833333333334	0.03854166666666667
0.48	0.4850067209893859	0.18	0.133125	0.046875
0.48	0.5120888920915022	0.19	0.14104166666666668	0.048958333333333326
0.48	0.5125601352001905	0.2	0.14729166666666665	0.05270833333333336
0.48	0.5583746342299161	0.21	0.17375	0.036250000000000004
0.48	0.5960701154725031	0.22	0.20270833333333332	0.017291666666666677
0.48	0.5679247404362482	0.23	0.16166666666666665	0.06833333333333336
0.48	0.6317068581646516	0.24	0.21520833333333333	0.024791666666666656
0.48	0.6271892917439212	0.25	0.20979166666666665	0.040208333333333346
0.48	0.6390291229096615	0.26	0.22479166666666667	0.03520833333333334
0.48	0.6389302283573326	0.27	0.22104166666666666	0.048958333333333354
0.48	0.6408182238107798	0.28	0.22875	0.05125000000000002
0.48	0.6552816232697235	0.29	0.25395833333333334	0.03604166666666664
0.48	0.687711873668525	0.3	0.3152083333333333	-0.015208333333333324
0.48	0.7024178238703281	0.31	0.3616666666666667	-0.051666666666666694
0.48	0.6837027279087764	0.32	0.275625	0.044375
0.48	0.6966792216447598	0.33	0.29125	0.03875000000000001
0.48	0.7054526384643255	0.34	0.3258333333333333	0.014166666666666716
0.48	0.7086552565971412	0.35000000000000003	0.32083333333333336	0.029166666666666674
0.48	0.6971930165970193	0.36	0.34833333333333333	0.011666666666666659
0.48	0.7253160982318602	0.37	0.38666666666666666	-0.016666666666666663
0.48	0.7242178436755693	0.38	0.38166666666666665	-0.0016666666666666496
0.48	0.7357597889341275	0.39	0.396875	-0.0068749999999999645
0.48	0.7387493456104963	0.4	0.419375	-0.019374999999999976
0.48	0.7176827333697571	0.41000000000000003	0.36520833333333336	0.044791666666666674
0.48	0.7219433614790656	0.42	0.39708333333333334	0.02291666666666664
0.48	0.7318537362852976	0.43	0.4014583333333333	0.028541666666666687
0.48	0.7515787169485375	0.44	0.45479166666666665	-0.014791666666666647
0.48	0.7419449495390003	0.45	0.421875	0.02812500000000001
0.48	0.7476250738661522	0.46	0.43395833333333333	0.026041666666666685
0.48	0.7412961225584895	0.47000000000000003	0.41083333333333333	0.0591666666666667
0.48	0.7524922102910261	0.48	0.4508333333333333	0.029166666666666674
0.48	0.7706456985733041	0.49	0.5041666666666667	-0.01416666666666666
0.48	0.7808083537555097	0.5	0.5339583333333333	-0.03395833333333331
0.48	0.7773115246055503	0.51	0.5364583333333334	-0.02645833333333336
0.48	0.7881149006658174	0.52	0.5241666666666667	-0.004166666666666652
0.48	0.7742811124137332	0.53	0.5479166666666667	-0.017916666666666692
0.48	0.7901837446256778	0.54	0.5385416666666667	0.0014583333333333393
0.48	0.7957466513698846	0.55	0.5889583333333334	-0.03895833333333332
0.48	0.8105676049367229	0.56	0.5610416666666667	-0.0010416666666666075
0.48	0.7890488056349575	0.5700000000000001	0.5589583333333333	0.011041666666666727
0.48	0.8113859924084589	0.58	0.5991666666666666	-0.019166666666666665
0.48	0.7893838027234164	0.59	0.5810416666666667	0.00895833333333329
0.48	0.8362139450286987	0.6	0.6279166666666667	-0.0279166666666667
0.48	0.8189895492687942	0.61	0.6239583333333333	-0.013958333333333295
0.48	0.825319805473518	0.62	0.6379166666666667	-0.017916666666666692
0.48	0.8330895642826545	0.63	0.6535416666666667	-0.023541666666666683
0.48	0.816081754073005	0.64	0.60375	0.036250000000000004
0.48	0.844255290974838	0.65	0.6852083333333333	-0.035208333333333286
0.48	0.8608418900385133	0.66	0.655	0.0050000000000000044
0.48	0.8557207955774213	0.67	0.661875	0.008125000000000049
0.48	0.8781962396132477	0.68	0.7152083333333333	-0.035208333333333286
0.48	0.8565784564087917	0.6900000000000001	0.6829166666666666	0.007083333333333441
0.48	0.8678179801757608	0.7000000000000001	0.6883333333333334	0.011666666666666714
0.48	0.8704045006765485	0.71	0.6925	0.01749999999999996
0.48	0.8523416344102587	0.72	0.686875	0.03312499999999996
0.48	0.8514640216234579	0.73	0.6929166666666666	0.03708333333333336
0.48	0.8800018749627954	0.74	0.7195833333333334	0.02041666666666664
0.48	0.8978342292413669	0.75	0.7133333333333334	0.036666666666666625
0.48	0.9099565767982802	0.76	0.72875	0.03125
0.48	0.927628136622069	0.77	0.751875	0.018125000000000058
0.48	0.9191820574357371	0.78	0.7508333333333334	0.029166666666666674
0.48	0.9092321209732802	0.79	0.7358333333333333	0.054166666666666696
0.48	0.9365513023982145	0.8	0.7652083333333334	0.034791666666666665
0.49	0.02	0.0	0.1357142857142857	-0.1357142857142857
0.49	0.02	0.01	0.13795918367346938	-0.12795918367346937
0.49	0.02	0.02	0.14510204081632652	-0.12510204081632653
0.49	0.02	0.03	0.1389795918367347	-0.1089795918367347
0.49	0.02	0.04	0.1446938775510204	-0.10469387755102039
0.49	0.02	0.05	0.1346938775510204	-0.08469387755102041
0.49	0.02	0.06	0.13346938775510203	-0.07346938775510203
0.49	0.02	0.07	0.13163265306122449	-0.06163265306122448
0.49	0.1	0.08	0.13224489795918368	-0.052244897959183675
0.49	0.20028782027749234	0.09	0.12653061224489795	-0.03653061224489795
0.49	0.29279501196284413	0.1	0.12061224489795919	-0.02061224489795918
0.49	0.2710801134018244	0.11	0.11408163265306122	-0.004081632653061218
0.49	0.27244963472457495	0.12	0.12	0.0
0.49	0.33245315511863516	0.13	0.12653061224489795	0.0034693877551020547
0.49	0.36362676296187213	0.14	0.14224489795918369	-0.0022448979591836726
0.49	0.40540449487386876	0.15	0.1353061224489796	0.01469387755102039
0.49	0.4372482268118979	0.16	0.13918367346938776	0.020816326530612245
0.49	0.4524927781086493	0.17	0.14489795918367346	0.025102040816326554
0.49	0.4930396196987482	0.18	0.15693877551020408	0.023061224489795917
0.49	0.512094932543778	0.19	0.16387755102040816	0.026122448979591845
0.49	0.5013320519467772	0.2	0.15428571428571428	0.045714285714285735
0.49	0.5452815123294388	0.21	0.1730612244897959	0.03693877551020408
0.49	0.5714751384197102	0.22	0.19387755102040816	0.026122448979591845
0.49	0.561446634496041	0.23	0.1816326530612245	0.04836734693877551
0.49	0.5885850589441346	0.24	0.17918367346938777	0.060816326530612225
0.49	0.5823634909180898	0.25	0.18591836734693878	0.06408163265306122
0.49	0.6267103118676813	0.26	0.22387755102040816	0.036122448979591854
0.49	0.6460162604999549	0.27	0.22163265306122448	0.048367346938775535
0.49	0.6533333928078846	0.28	0.2410204081632653	0.03897959183673472
0.49	0.6713206236506352	0.29	0.2783673469387755	0.011632653061224463
0.49	0.6529214337836461	0.3	0.2363265306122449	0.06367346938775509
0.49	0.650811357670009	0.31	0.2463265306122449	0.06367346938775509
0.49	0.6784824646352946	0.32	0.3081632653061224	0.011836734693877582
0.49	0.6956054835922865	0.33	0.3504081632653061	-0.02040816326530609
0.49	0.7032028681556837	0.34	0.3346938775510204	0.0053061224489796
0.49	0.6917449268632123	0.35000000000000003	0.30306122448979594	0.04693877551020409
0.49	0.7206554475769033	0.36	0.3706122448979592	-0.0106122448979592
0.49	0.7165324763348565	0.37	0.36714285714285716	0.002857142857142836
0.49	0.716070053579714	0.38	0.36122448979591837	0.018775510204081636
0.49	0.7238863465207402	0.39	0.37081632653061225	0.019183673469387763
0.49	0.7095056954018976	0.4	0.37448979591836734	0.02551020408163268
0.49	0.7171120465601503	0.41000000000000003	0.39714285714285713	0.0128571428571429
0.49	0.7095502311850429	0.42	0.3763265306122449	0.04367346938775507
0.49	0.7251832051747716	0.43	0.43081632653061225	-0.0008163265306122547
0.49	0.7278757252053462	0.44	0.42448979591836733	0.015510204081632673
0.49	0.7344759066763777	0.45	0.42142857142857143	0.02857142857142858
0.49	0.736875655690994	0.46	0.4089795918367347	0.05102040816326531
0.49	0.7355052640148769	0.47000000000000003	0.4489795918367347	0.021020408163265336
0.49	0.7376968584336252	0.48	0.4346938775510204	0.04530612244897958
0.49	0.7759411611253436	0.49	0.48612244897959184	0.0038775510204081542
0.49	0.7670987016122104	0.5	0.5204081632653061	-0.020408163265306145
0.49	0.7719688572414315	0.51	0.5336734693877551	-0.023673469387755053
0.49	0.7738727278930062	0.52	0.5428571428571428	-0.022857142857142798
0.49	0.8120312595821445	0.53	0.5820408163265306	-0.05204081632653057
0.49	0.7954313498240372	0.54	0.5675510204081633	-0.027551020408163263
0.49	0.7753040636126407	0.55	0.5265306122448979	0.0234693877551021
0.49	0.7922131140646067	0.56	0.5512244897959183	0.008775510204081738
0.49	0.8099406230288617	0.5700000000000001	0.5375510204081633	0.03244897959183679
0.49	0.7764525389768832	0.58	0.5581632653061225	0.02183673469387748
0.49	0.7896571879378907	0.59	0.5936734693877551	-0.003673469387755146
0.49	0.8303916346382073	0.6	0.6379591836734694	-0.0379591836734694
0.49	0.8088647644990659	0.61	0.6089795918367347	0.0010204081632653184
0.49	0.8596343738657805	0.62	0.6604081632653062	-0.04040816326530616
0.49	0.8465319558403326	0.63	0.6583673469387755	-0.028367346938775517
0.49	0.811896353715827	0.64	0.6442857142857142	-0.004285714285714226
0.49	0.8439902781295286	0.65	0.6716326530612244	-0.021632653061224416
0.49	0.8503963674787461	0.66	0.6838775510204081	-0.023877551020408116
0.49	0.854275682660642	0.67	0.6638775510204081	0.00612244897959191
0.49	0.843465161939245	0.68	0.643265306122449	0.03673469387755102
0.49	0.8512285422658502	0.6900000000000001	0.700204081632653	-0.010204081632652962
0.49	0.8495682494979045	0.7000000000000001	0.6838775510204081	0.01612244897959192
0.49	0.853823177501749	0.71	0.693265306122449	0.016734693877551
0.49	0.8662794630541554	0.72	0.7161224489795919	0.0038775510204080987
0.49	0.8707694853623049	0.73	0.7008163265306122	0.029183673469387772
0.49	0.8794880856851622	0.74	0.726938775510204	0.013061224489795964
0.49	0.8912506862014016	0.75	0.7236734693877551	0.02632653061224488
0.49	0.8740800610224577	0.76	0.6840816326530612	0.0759183673469388
0.49	0.9335634996467134	0.77	0.7657142857142857	0.004285714285714337
0.49	0.9071453406628419	0.78	0.7473469387755102	0.032653061224489854
0.49	0.9282111051671327	0.79	0.7502040816326531	0.03979591836734697
0.49	0.9471917211312589	0.8	0.763061224489796	0.03693877551020408
0.5	0.02	0.0	0.1432	-0.1432
0.5	0.02	0.01	0.1408	-0.1308
0.5	0.02	0.02	0.1394	-0.11939999999999999
0.5	0.02	0.03	0.141	-0.11099999999999999
0.5	0.02	0.04	0.147	-0.10699999999999998
0.5	0.02	0.05	0.141	-0.09099999999999998
0.5	0.02	0.06	0.157	-0.097
0.5	0.04	0.07	0.1342	-0.06420000000000001
0.5	0.039999999999999994	0.08	0.1374	-0.05739999999999999
0.5	0.02	0.09	0.1484	-0.05840000000000001
