0.14500000000000002	0.979	0.71	0.7124137931034483	-0.0024137931034483584
0.14500000000000002	0.999	0.72	0.7158620689655173	0.004137931034482678
0.14500000000000002	0.999	0.73	0.7103448275862069	0.01965517241379311
0.14500000000000002	0.999	0.74	0.7303448275862069	0.0096551724137931
0.14500000000000002	0.979	0.75	0.7344827586206897	0.01551724137931032
0.14500000000000002	0.999	0.76	0.7213793103448276	0.0386206896551724
0.14500000000000002	0.979	0.77	0.6944827586206896	0.07551724137931037
0.14500000000000002	0.999	0.78	0.7420689655172413	0.037931034482758696
0.14500000000000002	0.999	0.79	0.7337931034482759	0.05620689655172417
0.14500000000000002	0.999	0.8	0.7613793103448275	0.03862068965517251
0.14600000000000002	0.6736268937229134	0.0	0.004794520547945206	-0.004794520547945206
0.14600000000000002	0.6970980880188481	0.01	0.00821917808219178	0.0017808219178082202
0.14600000000000002	0.7350553291151043	0.02	0.01643835616438356	0.0035616438356164404
0.14600000000000002	0.7259041273361942	0.03	0.01643835616438356	0.013561643835616439
0.14600000000000002	0.7585623936962823	0.04	0.007534246575342466	0.03246575342465753
0.14600000000000002	0.8007204841231123	0.05	0.028082191780821917	0.021917808219178086
0.14600000000000002	0.7780008062398227	0.06	0.010273972602739725	0.04972602739726027
0.14600000000000002	0.7970008212159643	0.07	0.036986301369863014	0.03301369863013699
0.14600000000000002	0.8025275047337241	0.08	0.08356164383561644	-0.0035616438356164404
0.14600000000000002	0.7843075374073932	0.09	0.04452054794520548	0.04547945205479452
0.14600000000000002	0.7974410331576144	0.1	0.09246575342465753	0.0075342465753424764
0.14600000000000002	0.8132465836389784	0.11	0.06232876712328767	0.04767123287671233
0.14600000000000002	0.8510306488842342	0.12	0.20410958904109588	-0.08410958904109589
0.14600000000000002	0.8075133367802643	0.13	0.05	0.08
0.14600000000000002	0.8535781603448034	0.14	0.19931506849315067	-0.05931506849315066
0.14600000000000002	0.8457451805757475	0.15	0.20410958904109588	-0.05410958904109589
0.14600000000000002	0.8148453796345855	0.16	0.09520547945205479	0.06479452054794521
0.14600000000000002	0.781815633720206	0.17	0.0136986301369863	0.1563013698630137
0.14600000000000002	0.7939054616391762	0.18	0.0547945205479452	0.1252054794520548
0.14600000000000002	0.8323441248039575	0.19	0.18835616438356165	0.001643835616438355
0.14600000000000002	0.816837439624738	0.2	0.16917808219178082	0.03082191780821919
0.14600000000000002	0.8221014693389976	0.21	0.20684931506849316	0.003150684931506831
0.14600000000000002	0.8256395194716456	0.22	0.27123287671232876	-0.05123287671232876
0.14600000000000002	0.8443610006533128	0.23	0.2568493150684932	-0.026849315068493168
0.14600000000000002	0.8410858046411941	0.24	0.30753424657534245	-0.06753424657534246
0.14600000000000002	0.8489510015486041	0.25	0.27123287671232876	-0.021232876712328763
0.14600000000000002	0.8220878359325707	0.26	0.23767123287671232	0.022328767123287685
0.14600000000000002	0.8465175681958262	0.27	0.27534246575342464	-0.005342465753424619
0.14600000000000002	0.8352445453390228	0.28	0.236986301369863	0.043013698630137015
0.14600000000000002	0.8571579376051697	0.29	0.29041095890410956	-0.0004109589041095818
0.14600000000000002	0.8426999911946239	0.3	0.2828767123287671	0.01712328767123289
0.14600000000000002	0.8478049525674011	0.31	0.323972602739726	-0.013972602739726003
0.14600000000000002	0.8403077815986325	0.32	0.29863013698630136	0.021369863013698642
0.14600000000000002	0.8797414223760304	0.33	0.4328767123287671	-0.1028767123287671
0.14600000000000002	0.8566888608468445	0.34	0.35	-0.009999999999999953
0.14600000000000002	0.8785542397879209	0.35000000000000003	0.4273972602739726	-0.07739726027397259
0.14600000000000002	0.8729513279674426	0.36	0.43424657534246575	-0.07424657534246576
0.14600000000000002	0.8630455537678111	0.37	0.36575342465753424	0.004246575342465753
0.14600000000000002	0.8750305720193604	0.38	0.4191780821917808	-0.039178082191780816
0.14600000000000002	0.8857621844291919	0.39	0.41643835616438357	-0.02643835616438356
0.14600000000000002	0.8621414581535525	0.4	0.34726027397260273	0.05273972602739729
0.14600000000000002	0.8982859979207365	0.41000000000000003	0.4315068493150685	-0.021506849315068466
0.14600000000000002	0.9069540931729801	0.42	0.5191780821917809	-0.09917808219178087
0.14600000000000002	0.9055671165837262	0.43	0.5198630136986301	-0.08986301369863009
0.14600000000000002	0.9177813487104675	0.44	0.5280821917808219	-0.08808219178082194
0.14600000000000002	0.9041816133984523	0.45	0.5431506849315069	-0.09315068493150686
0.14600000000000002	0.8950760515281789	0.46	0.4321917808219178	0.02780821917808224
0.14600000000000002	0.8995113720267855	0.47000000000000003	0.5417808219178082	-0.07178082191780816
0.14600000000000002	0.9201740377736382	0.48	0.55	-0.07000000000000006
0.14600000000000002	0.9005420621241389	0.49	0.5294520547945205	-0.03945205479452052
0.14600000000000002	0.9261720476944721	0.5	0.626027397260274	-0.126027397260274
0.14600000000000002	0.9005960373948293	0.51	0.48561643835616436	0.02438356164383565
0.14600000000000002	0.9089346673175296	0.52	0.5390410958904109	-0.01904109589041092
0.14600000000000002	0.9191901358980793	0.53	0.5568493150684931	-0.026849315068493085
0.14600000000000002	0.9329182161201598	0.54	0.6027397260273972	-0.06273972602739719
0.14600000000000002	0.9384634758011624	0.55	0.5726027397260274	-0.022602739726027332
0.14600000000000002	0.9390760215104912	0.56	0.5705479452054795	-0.010547945205479414
0.14600000000000002	0.9146797987137179	0.5700000000000001	0.571917808219178	-0.0019178082191779744
0.14600000000000002	0.9362532379360923	0.58	0.6164383561643836	-0.03643835616438362
0.14600000000000002	0.9305251135425575	0.59	0.5636986301369863	0.02630136986301368
0.14600000000000002	0.9559969061830074	0.6	0.6726027397260274	-0.07260273972602738
0.14600000000000002	0.9574233539917153	0.61	0.636986301369863	-0.02698630136986302
0.14600000000000002	0.9569032102287656	0.62	0.6746575342465754	-0.05465753424657538
0.14600000000000002	0.9593275630646507	0.63	0.6486301369863013	-0.018630136986301338
0.14600000000000002	0.9490326681362069	0.64	0.6465753424657534	-0.00657534246575342
0.14600000000000002	0.979	0.65	0.6582191780821918	-0.008219178082191747
0.14600000000000002	0.9189999999999999	0.66	0.5726027397260274	0.08739726027397265
0.14600000000000002	0.979	0.67	0.7102739726027397	-0.04027397260273968
0.14600000000000002	0.979	0.68	0.6767123287671233	0.0032876712328767654
0.14600000000000002	0.999	0.6900000000000001	0.6856164383561644	0.004383561643835687
0.14600000000000002	0.979	0.7000000000000001	0.6589041095890411	0.04109589041095896
0.14600000000000002	0.999	0.71	0.6924657534246575	0.017534246575342416
0.14600000000000002	0.999	0.72	0.7068493150684931	0.01315068493150684
0.14600000000000002	0.999	0.73	0.7102739726027397	0.01972602739726026
0.14600000000000002	0.999	0.74	0.6952054794520548	0.044794520547945194
0.14600000000000002	0.999	0.75	0.7212328767123287	0.02876712328767128
0.14600000000000002	0.999	0.76	0.7404109589041096	0.019589041095890436
0.14600000000000002	0.999	0.77	0.7452054794520548	0.024794520547945176
0.14600000000000002	0.999	0.78	0.7253424657534246	0.05465753424657538
0.14600000000000002	0.999	0.79	0.7335616438356164	0.05643835616438364
0.14600000000000002	0.999	0.8	0.7458904109589041	0.05410958904109597
0.14700000000000002	0.6469424664633094	0.0	0.00816326530612245	-0.00816326530612245
0.14700000000000002	0.6835670994209592	0.01	0.009523809523809525	0.00047619047619047554
0.14700000000000002	0.7020562752400431	0.02	0.008843537414965987	0.011156462585034013
0.14700000000000002	0.7481345588381131	0.03	0.012244897959183673	0.017755102040816324
0.14700000000000002	0.7785159157524358	0.04	0.013605442176870748	0.02639455782312925
0.14700000000000002	0.8005270917261847	0.05	0.02857142857142857	0.021428571428571432
0.14700000000000002	0.7791220506375205	0.06	0.023809523809523808	0.03619047619047619
0.14700000000000002	0.8085470712792245	0.07	0.025170068027210883	0.044829931972789124
0.14700000000000002	0.8290052194141901	0.08	0.07142857142857142	0.008571428571428577
0.14700000000000002	0.8241799982487737	0.09	0.061224489795918366	0.02877551020408163
0.14700000000000002	0.8096034589087255	0.1	0.04353741496598639	0.056462585034013614
0.14700000000000002	0.8030240559262861	0.11	0.04149659863945578	0.06850340136054422
0.14700000000000002	0.8479108346402812	0.12	0.12040816326530612	-0.00040816326530612734
0.14700000000000002	0.8254316852923739	0.13	0.08979591836734693	0.04020408163265307
0.14700000000000002	0.8313115098657337	0.14	0.18095238095238095	-0.040952380952380935
0.14700000000000002	0.8009102831787324	0.15	0.030612244897959183	0.1193877551020408
0.14700000000000002	0.8314928046156271	0.16	0.10612244897959183	0.05387755102040817
0.14700000000000002	0.8153897967898512	0.17	0.11768707482993197	0.05231292517006804
0.14700000000000002	0.8446749436814365	0.18	0.22789115646258504	-0.047891156462585044
0.14700000000000002	0.8466815425828037	0.19	0.24829931972789115	-0.05829931972789115
0.14700000000000002	0.8041260799381765	0.2	0.08435374149659863	0.11564625850340138
0.14700000000000002	0.812097570024598	0.21	0.1401360544217687	0.06986394557823128
0.14700000000000002	0.8442676195199773	0.22	0.23265306122448978	-0.012653061224489781
0.14700000000000002	0.8261698195481018	0.23	0.20816326530612245	0.021836734693877563
0.14700000000000002	0.8303250268965509	0.24	0.2537414965986395	-0.013741496598639491
0.14700000000000002	0.8253660174408487	0.25	0.20612244897959184	0.04387755102040816
0.14700000000000002	0.8473489756329677	0.26	0.3448979591836735	-0.08489795918367349
0.14700000000000002	0.8375040927415746	0.27	0.28095238095238095	-0.010952380952380936
0.14700000000000002	0.8530448133736594	0.28	0.27755102040816326	0.002448979591836764
0.14700000000000002	0.8421175121297054	0.29	0.3224489795918367	-0.032448979591836735
0.14700000000000002	0.8299266620602778	0.3	0.21564625850340136	0.08435374149659863
0.14700000000000002	0.8761439951530653	0.31	0.42448979591836733	-0.11448979591836733
0.14700000000000002	0.8719393693794186	0.32	0.4129251700680272	-0.0929251700680272
0.14700000000000002	0.8552958468746111	0.33	0.32653061224489793	0.0034693877551020824
0.14700000000000002	0.8370116054886197	0.34	0.254421768707483	0.08557823129251702
0.14700000000000002	0.867297598535057	0.35000000000000003	0.38979591836734695	-0.039795918367346916
0.14700000000000002	0.8780549509562585	0.36	0.41020408163265304	-0.05020408163265305
0.14700000000000002	0.8876672913785302	0.37	0.48639455782312924	-0.11639455782312924
0.14700000000000002	0.8939856917044131	0.38	0.4380952380952381	-0.05809523809523809
0.14700000000000002	0.8716426140174602	0.39	0.4122448979591837	-0.022244897959183663
0.14700000000000002	0.9017682449874841	0.4	0.46258503401360546	-0.06258503401360543
0.14700000000000002	0.893711596945941	0.41000000000000003	0.47346938775510206	-0.06346938775510202
0.14700000000000002	0.9025621825626584	0.42	0.47346938775510206	-0.05346938775510207
0.14700000000000002	0.9011449522311449	0.43	0.5204081632653061	-0.09040816326530615
0.14700000000000002	0.9125990014748507	0.44	0.4965986394557823	-0.05659863945578231
0.14700000000000002	0.9287507186187972	0.45	0.5448979591836735	-0.09489795918367344
0.14700000000000002	0.8916027662064139	0.46	0.43673469387755104	0.02326530612244898
0.14700000000000002	0.9148708906809915	0.47000000000000003	0.5068027210884354	-0.03680272108843535
0.14700000000000002	0.9201756571763442	0.48	0.5435374149659864	-0.06353741496598642
0.14700000000000002	0.9134460644213437	0.49	0.5741496598639456	-0.08414965986394563
0.14700000000000002	0.9361955758711507	0.5	0.5666666666666667	-0.06666666666666665
0.14700000000000002	0.911263411424707	0.51	0.5224489795918368	-0.012448979591836773
0.14700000000000002	0.9372632548074179	0.52	0.6129251700680272	-0.09292517006802714
0.14700000000000002	0.9195109178635321	0.53	0.5931972789115646	-0.06319727891156457
0.14700000000000002	0.9407585898223911	0.54	0.6047619047619047	-0.06476190476190469
0.14700000000000002	0.9457095213924811	0.55	0.5952380952380952	-0.04523809523809519
0.14700000000000002	0.9271310494792416	0.56	0.5517006802721088	0.008299319727891219
0.14700000000000002	0.9596648996800212	0.5700000000000001	0.654421768707483	-0.08442176870748297
0.14700000000000002	0.9147525349213834	0.58	0.507482993197279	0.072517006802721
0.14700000000000002	0.9614899759739542	0.59	0.6258503401360545	-0.03585034013605448
0.14700000000000002	0.959	0.6	0.673469387755102	-0.07346938775510203
0.14700000000000002	0.965326371022623	0.61	0.7040816326530612	-0.09408163265306124
0.14700000000000002	0.9959487702777639	0.62	0.6476190476190476	-0.027619047619047654
0.14700000000000002	0.9309409951069587	0.63	0.6	0.030000000000000027
0.14700000000000002	0.999	0.64	0.6843537414965987	-0.04435374149659865
0.14700000000000002	0.979	0.65	0.6748299319727891	-0.024829931972789043
0.14700000000000002	0.999	0.66	0.6523809523809524	0.007619047619047636
0.14700000000000002	0.999	0.67	0.6938775510204082	-0.023877551020408116
0.14700000000000002	0.999	0.68	0.6829931972789116	-0.0029931972789115635
0.14700000000000002	0.999	0.6900000000000001	0.6972789115646258	-0.00727891156462579
0.14700000000000002	0.999	0.7000000000000001	0.7081632653061225	-0.008163265306122436
0.14700000000000002	0.999	0.71	0.7149659863945578	-0.004965986394557809
0.14700000000000002	0.999	0.72	0.6952380952380952	0.024761904761904763
0.14700000000000002	0.999	0.73	0.719047619047619	0.010952380952380936
0.14700000000000002	0.999	0.74	0.7278911564625851	0.012108843537414926
0.14700000000000002	0.999	0.75	0.7360544217687075	0.0139455782312925
0.14700000000000002	0.999	0.76	0.726530612244898	0.033469387755102
0.14700000000000002	0.999	0.77	0.7442176870748299	0.02578231292517008
0.14700000000000002	0.999	0.78	0.7251700680272108	0.05482993197278918
0.14700000000000002	0.999	0.79	0.7251700680272108	0.06482993197278919
0.14700000000000002	0.999	0.8	0.736734693877551	0.06326530612244907
0.14800000000000002	0.6303112928762633	0.0	0.006756756756756757	-0.006756756756756757
0.14800000000000002	0.7151332839561255	0.01	0.00945945945945946	0.0005405405405405402
0.14800000000000002	0.7092583737459667	0.02	0.008108108108108109	0.011891891891891892
0.14800000000000002	0.7373358524833573	0.03	0.01418918918918919	0.01581081081081081
0.14800000000000002	0.7764433929112272	0.04	0.00945945945945946	0.03054054054054054
0.14800000000000002	0.7811160440453944	0.05	0.020945945945945947	0.029054054054054056
0.14800000000000002	0.8186362509114652	0.06	0.10810810810810811	-0.048108108108108116
0.14800000000000002	0.7928379420884625	0.07	0.031081081081081083	0.038918918918918924
0.14800000000000002	0.8406492679027172	0.08	0.15405405405405406	-0.07405405405405406
0.14800000000000002	0.8009578478450847	0.09	0.01756756756756757	0.07243243243243243
0.14800000000000002	0.8094510812744224	0.1	0.04864864864864865	0.051351351351351354
0.14800000000000002	0.8314715970363106	0.11	0.13513513513513514	-0.025135135135135142
0.14800000000000002	0.8221889594807679	0.12	0.12297297297297298	-0.0029729729729729842
0.14800000000000002	0.796793266801118	0.13	0.014864864864864866	0.11513513513513514
0.14800000000000002	0.7948548166983676	0.14	0.09054054054054055	0.04945945945945947
0.14800000000000002	0.7908319735552036	0.15	0.06013513513513514	0.08986486486486486
0.14800000000000002	0.8165997876066359	0.16	0.0472972972972973	0.1127027027027027
0.14800000000000002	0.8019170894612656	0.17	0.11283783783783784	0.057162162162162175
0.14800000000000002	0.813803740491827	0.18	0.1304054054054054	0.04959459459459459
0.14800000000000002	0.8357050599541267	0.19	0.27297297297297296	-0.08297297297297296
0.14800000000000002	0.799111353138516	0.2	0.02702702702702703	0.17297297297297298
0.14800000000000002	0.8365610105657426	0.21	0.1783783783783784	0.031621621621621604
0.14800000000000002	0.8432321518786348	0.22	0.20472972972972972	0.01527027027027028
0.14800000000000002	0.8507008952973656	0.23	0.3216216216216216	-0.0916216216216216
