5582	0.72975
5583	0.728875
5584	0.7276875
5585	0.729
5586	0.728125
5587	0.7271875
5588	0.7263125
5589	0.725875
5590	0.7278125
5591	0.7286875
5592	0.728375
5593	0.7299375
5594	0.72975
5595	0.7296875
5596	0.7300625
5597	0.7311875
5598	0.731875
5599	0.732125
5600	0.731625
5601	0.7321875
5602	0.7331875
5603	0.7339375
5604	0.731875
5605	0.731875
5606	0.733
5607	0.732875
5608	0.7320625
5609	0.7330625
5610	0.7330625
5611	0.731875
5612	0.731375
5613	0.7318125
5614	0.7309375
5615	0.7331875
5616	0.7324375
5617	0.732125
5618	0.7326875
5619	0.73275
5620	0.73325
5621	0.7318125
5622	0.732625
5623	0.7305
5624	0.7304375
5625	0.73075
5626	0.7300625
5627	0.731
5628	0.7295625
5629	0.7304375
5630	0.7306875
5631	0.729875
5632	0.728875
5633	0.7293125
5634	0.7291875
5635	0.7288125
5636	0.729125
5637	0.730125
5638	0.7304375
5639	0.7311875
5640	0.73025
5641	0.7314375
5642	0.730375
5643	0.730875
5644	0.7285
5645	0.7313125
5646	0.72925
5647	0.72875
5648	0.72725
5649	0.7265625
5650	0.72775
5651	0.7270625
5652	0.726875
5653	0.7264375
5654	0.7256875
5655	0.7255
5656	0.725125
5657	0.7241875
5658	0.724875
5659	0.7258125
5660	0.7253125
5661	0.7261875
5662	0.7271875
5663	0.725625
5664	0.7254375
5665	0.7248125
5666	0.724
5667	0.726
5668	0.724625
5669	0.726
5670	0.7259375
5671	0.7253125
5672	0.72575
5673	0.7245625
5674	0.7246875
5675	0.724375
5676	0.72375
5677	0.723875
5678	0.724125
5679	0.7245
5680	0.724
5681	0.724
5682	0.7238125
5683	0.7254375
5684	0.7264375
5685	0.7241875
5686	0.72475
5687	0.7255
5688	0.722875
5689	0.725125
5690	0.725
5691	0.7261875
5692	0.7255
5693	0.724625
5694	0.7248125
5695	0.72375
5696	0.7236875
5697	0.725625
5698	0.7263125
5699	0.727375
5700	0.7259375
5701	0.7266875
5702	0.7254375
5703	0.7248125
5704	0.7251875
5705	0.725
5706	0.7243125
5707	0.7245625
5708	0.7234375
5709	0.7236875
5710	0.7248125
5711	0.7253125
5712	0.72525
5713	0.7238125
5714	0.7245625
5715	0.7236875
5716	0.7250625
5717	0.7255625
5718	0.726375
5719	0.7265
5720	0.726125
5721	0.7259375
5722	0.7251875
5723	0.7243125
5724	0.7253125
5725	0.7269375
5726	0.7266875
5727	0.726625
5728	0.727
5729	0.7271875
5730	0.727
5731	0.7266875
5732	0.726375
5733	0.72625
5734	0.7258125
5735	0.726625
5736	0.7255
5737	0.72575
5738	0.7265625
5739	0.7251875
5740	0.724625
5741	0.724625
5742	0.7246875
5743	0.725375
5744	0.7240625
5745	0.72375
5746	0.7258125
5747	0.7255
5748	0.7261875
5749	0.7253125
5750	0.7258125
5751	0.72475
5752	0.7251875
5753	0.7265
5754	0.725
5755	0.7244375
5756	0.7243125
5757	0.7246875
5758	0.7253125
5759	0.7259375
5760	0.7276875
5761	0.7278125
5762	0.72725
5763	0.7290625
5764	0.7286875
5765	0.72925
5766	0.7299375
5767	0.7285
5768	0.7286875
5769	0.7284375
5770	0.7296875
5771	0.7290625
5772	0.7269375
5773	0.7278125
5774	0.7290625
5775	0.73
5776	0.73
5777	0.73
5778	0.7293125
5779	0.7304375
5780	0.730875
5781	0.7315
5782	0.7319375
5783	0.7313125
5784	0.7300625
5785	0.7291875
5786	0.72975
5787	0.7300625
5788	0.7306875
5789	0.73025
5790	0.7309375
5791	0.7310625
5792	0.7321875
5793	0.7328125
5794	0.73175
5795	0.73125
5796	0.732125
5797	0.7316875
5798	0.73125
5799	0.731
5800	0.7311875
5801	0.7295
5802	0.730375
5803	0.73125
5804	0.73075
5805	0.731125
5806	0.7324375
5807	0.7316875
5808	0.7314375
5809	0.7335
5810	0.73325
5811	0.7309375
5812	0.730875
5813	0.7305625
5814	0.732
5815	0.7314375
5816	0.7315
5817	0.733375
5818	0.7328125
5819	0.732375
5820	0.73425
5821	0.733125
5822	0.732625
5823	0.73175
5824	0.732375
5825	0.7348125
5826	0.733125
5827	0.7334375
5828	0.733875
5829	0.7338125
5830	0.7350625
5831	0.7346875
5832	0.735
5833	0.7343125
5834	0.7341875
5835	0.7355
5836	0.735875
5837	0.737875
5838	0.73825
5839	0.738
5840	0.7381875
5841	0.7373125
5842	0.73725
5843	0.7371875
5844	0.7373125
5845	0.7378125
5846	0.7373125
5847	0.7365625
5848	0.7355
5849	0.7361875
5850	0.7354375
5851	0.7359375
5852	0.736375
5853	0.7348125
5854	0.7345
5855	0.7354375
5856	0.7365625
5857	0.73625
5858	0.7365625
5859	0.7371875
5860	0.737
5861	0.736125
5862	0.73725
5863	0.735875
5864	0.7365625
5865	0.736625
5866	0.7375625
5867	0.7371875
5868	0.7373125
5869	0.737875
5870	0.737125
5871	0.73625
5872	0.7350625
5873	0.735625
5874	0.736125
5875	0.736875
5876	0.737
5877	0.7366875
5878	0.7366875
5879	0.73725
5880	0.736875
5881	0.737125
5882	0.7380625
5883	0.738375
5884	0.73725
5885	0.738875
5886	0.739625
5887	0.7396875
5888	0.7389375
5889	0.7406875
5890	0.7399375
5891	0.7384375
5892	0.738875
5893	0.7388125
5894	0.741375
5895	0.7411875
5896	0.74
5897	0.7400625
5898	0.73825
5899	0.737125
5900	0.7386875
5901	0.7411875
5902	0.739875
5903	0.74
5904	0.740375
5905	0.7384375
5906	0.73925
5907	0.7393125
5908	0.7396875
5909	0.7393125
5910	0.7393125
5911	0.739375
5912	0.740125
5913	0.7393125
5914	0.73925
5915	0.738875
5916	0.7384375
5917	0.7384375
5918	0.7386875
5919	0.739375
5920	0.73925
5921	0.73825
5922	0.739375
5923	0.738625
5924	0.738
5925	0.7393125
5926	0.7393125
5927	0.7381875
5928	0.737375
5929	0.7379375
5930	0.737375
5931	0.7378125
5932	0.7366875
5933	0.736
5934	0.7366875
5935	0.7361875
5936	0.7360625
5937	0.7366875
5938	0.7360625
5939	0.735375
5940	0.735625
5941	0.73425
5942	0.734
5943	0.7345
5944	0.7349375
5945	0.73425
5946	0.734625
5947	0.73325
5948	0.73325
5949	0.735625
5950	0.736
5951	0.735125
5952	0.736375
5953	0.7359375
5954	0.73475
5955	0.7356875
5956	0.7364375
5957	0.736875
5958	0.735375
5959	0.7365
5960	0.737625
5961	0.7355625
5962	0.7368125
5963	0.736125
5964	0.7365
5965	0.7371875
5966	0.737625
5967	0.7375625
5968	0.7379375
5969	0.737625
5970	0.7390625
5971	0.737375
5972	0.7378125
5973	0.7371875
5974	0.7376875
5975	0.7380625
5976	0.739625
5977	0.7375625
5978	0.7378125
5979	0.7375625
5980	0.7361875
5981	0.735875
5982	0.73675
5983	0.7374375
5984	0.7368125
5985	0.7368125
5986	0.7360625
5987	0.7364375
5988	0.7365
5989	0.736875
5990	0.737625
5991	0.7388125
5992	0.73875
5993	0.7385
5994	0.739375
5995	0.7380625
5996	0.73825
5997	0.7384375
5998	0.7381875
5999	0.7374375
6000	0.73775
6001	0.738375
6002	0.738125
6003	0.7385
6004	0.73825
6005	0.737375
6006	0.737875
6007	0.739625
6008	0.736875
6009	0.7375
6010	0.739125
6011	0.738
6012	0.7376875
6013	0.7364375
6014	0.73825
6015	0.736625
6016	0.7385
6017	0.73875
6018	0.7384375
6019	0.737125
6020	0.7365625
6021	0.73725
6022	0.7370625
6023	0.7374375
6024	0.73875
6025	0.738375
6026	0.7384375
6027	0.7381875
6028	0.7391875
6029	0.7403125
6030	0.7400625
6031	0.7410625
6032	0.7399375
6033	0.7394375
6034	0.7391875
6035	0.739125
6036	0.738
6037	0.738875
6038	0.7383125
6039	0.73875
6040	0.7390625
6041	0.7405625
6042	0.7388125
6043	0.739375
6044	0.739375
6045	0.738125
6046	0.7395625
6047	0.7394375
6048	0.7389375
6049	0.74025
6050	0.7389375
6051	0.738625
6052	0.73925
6053	0.7405625
6054	0.7403125
6055	0.74025
6056	0.742625
6057	0.742125
6058	0.741625
6059	0.742
6060	0.7413125
6061	0.741125
6062	0.739
6063	0.739625
6064	0.738625
6065	0.739625
6066	0.73975
6067	0.7388125
6068	0.7405625
6069	0.7396875
6070	0.739625
6071	0.7395
6072	0.73775
6073	0.7398125
6074	0.739875
6075	0.7400625
6076	0.739875
6077	0.739125
6078	0.73925
6079	0.7405625
6080	0.740625
6081	0.7401875
6082	0.7413125
6083	0.7403125
6084	0.741125
6085	0.740875
6086	0.74175
6087	0.7411875
6088	0.7415625
6089	0.7413125
6090	0.74125
6091	0.7405
6092	0.7403125
6093	0.7405
6094	0.739125
6095	0.7394375
6096	0.738625
6097	0.7384375
6098	0.73875
6099	0.73825
6100	0.7386875
6101	0.7388125
6102	0.7395625
6103	0.7385
6104	0.737375
6105	0.74175
6106	0.74
6107	0.7398125
6108	0.7403125
6109	0.7385625
6110	0.740125
6111	0.7385625
6112	0.738125
6113	0.73825
6114	0.7383125
6115	0.7396875
6116	0.738125
6117	0.7381875
6118	0.736375
6119	0.7373125
6120	0.7378125
6121	0.7376875
6122	0.73825
6123	0.738625
6124	0.738375
6125	0.7370625
6126	0.7388125
6127	0.7383125
6128	0.7378125
6129	0.73875
6130	0.739
6131	0.7384375
6132	0.7385
6133	0.7376875
6134	0.7375625
6135	0.737875
6136	0.7388125
6137	0.7394375
6138	0.7404375
6139	0.7400625
6140	0.7370625
6141	0.736875
6142	0.736375
6143	0.737
6144	0.737125
6145	0.736875
6146	0.7375
6147	0.7379375
6148	0.7365625
6149	0.7383125
6150	0.739
6151	0.7385
6152	0.7396875
6153	0.739875
6154	0.7405
6155	0.7409375
6156	0.7393125
6157	0.738125
6158	0.73825
6159	0.737375
6160	0.7374375
6161	0.7368125
6162	0.737375
6163	0.7385625
6164	0.7389375
6165	0.7401875
6166	0.7405
6167	0.7411875
6168	0.740375
6169	0.73975
6170	0.7391875
6171	0.7390625
6172	0.7390625
6173	0.7381875
6174	0.73775
6175	0.73925
6176	0.740125
6177	0.741
6178	0.7400625
6179	0.7419375
6180	0.7405
6181	0.742375
6182	0.741375
6183	0.7430625
6184	0.742125
6185	0.742375
6186	0.7418125
6187	0.74125
6188	0.742
6189	0.7414375
6190	0.740875
6191	0.7415
6192	0.7401875
6193	0.738875
6194	0.73925
6195	0.7384375
6196	0.7380625
6197	0.7386875
6198	0.739
6199	0.7396875
6200	0.7385
6201	0.739125
6202	0.73775
6203	0.736875
6204	0.73825
6205	0.73875
6206	0.73825
6207	0.7393125
6208	0.7395625
6209	0.740125
6210	0.7389375
6211	0.73875
6212	0.7385625
6213	0.7389375
6214	0.7386875
6215	0.738625
6216	0.7381875
6217	0.7389375
6218	0.7390625
6219	0.7385625
6220	0.7373125
6221	0.736375
6222	0.735875
6223	0.7360625
6224	0.7365625
6225	0.7366875
6226	0.735375
6227	0.7345625
6228	0.7354375
6229	0.7351875
6230	0.736875
6231	0.7375625
6232	0.738
6233	0.7366875
6234	0.735625
6235	0.7379375
6236	0.73725
6237	0.7376875
6238	0.7368125
6239	0.736875
6240	0.735875
6241	0.7345625
6242	0.734625
6243	0.734125
6244	0.735
6245	0.7351875
6246	0.7368125
6247	0.7358125
6248	0.7361875
6249	0.7380625
6250	0.73725
6251	0.736625
6252	0.7368125
6253	0.736
6254	0.7365
6255	0.7363125
6256	0.7363125
6257	0.737
6258	0.7368125
6259	0.7378125
6260	0.738375
6261	0.73725
6262	0.7378125
6263	0.7361875
6264	0.73825
6265	0.740125
6266	0.738625
6267	0.738625
6268	0.738625
6269	0.737
6270	0.737375
6271	0.7365625
6272	0.7375
6273	0.736875
6274	0.7370625
6275	0.736625
6276	0.7355
6277	0.7358125
6278	0.736875
6279	0.7368125
6280	0.737625
6281	0.738625
6282	0.7371875
6283	0.736875
6284	0.7380625
6285	0.7393125
6286	0.737375
6287	0.7384375
6288	0.7376875
6289	0.7380625
6290	0.73775
6291	0.73875
6292	0.7386875
6293	0.737875
6294	0.7383125
6295	0.736625
6296	0.737625
6297	0.739
6298	0.7384375
6299	0.7373125
6300	0.7385
6301	0.7391875
6302	0.739125
6303	0.7395
6304	0.73975
6305	0.7385625
6306	0.7396875
6307	0.7385
6308	0.7371875
6309	0.73725
6310	0.7374375
6311	0.7370625
6312	0.737625
6313	0.737125
6314	0.7371875
6315	0.737125
6316	0.73825
6317	0.737625
6318	0.7375
6319	0.7375
6320	0.738375
6321	0.7393125
6322	0.738625
6323	0.73825
6324	0.7379375
6325	0.7375625
6326	0.7374375
6327	0.7379375
6328	0.7383125
6329	0.7369375
6330	0.7366875
6331	0.737375
6332	0.7371875
6333	0.7359375
6334	0.7359375
6335	0.7348125
6336	0.7338125
6337	0.734875
6338	0.7371875
6339	0.7375625
6340	0.738125
6341	0.73875
6342	0.7384375
6343	0.73925
6344	0.7395625
6345	0.738875
6346	0.739125
6347	0.738375
6348	0.738625
6349	0.736875
6350	0.7376875
6351	0.7371875
6352	0.7373125
6353	0.7378125
6354	0.7375
6355	0.7380625
6356	0.73775
6357	0.737875
6358	0.7375
6359	0.7373125
6360	0.73675
6361	0.736625
6362	0.7365
6363	0.7355
6364	0.736875
6365	0.7380625
6366	0.7375
6367	0.7375
6368	0.7358125
6369	0.7365625
6370	0.7366875
6371	0.73775
6372	0.737125
6373	0.738
6374	0.7385625
6375	0.7390625
6376	0.737375
6377	0.736
6378	0.735
6379	0.7361875
6380	0.7353125
6381	0.73625
6382	0.7355625
6383	0.7371875
6384	0.737
6385	0.73775
6386	0.7365
6387	0.7371875
6388	0.73675
6389	0.7375
6390	0.738
6391	0.737
6392	0.736625
6393	0.736125
6394	0.735875
6395	0.73825
6396	0.739
6397	0.7393125
6398	0.7389375
6399	0.73925
6400	0.73725
6401	0.737625
6402	0.7370625
6403	0.7361875
6404	0.7359375
6405	0.7365625
6406	0.7374375
6407	0.738
6408	0.738125
6409	0.737
6410	0.7365625
6411	0.7364375
6412	0.7369375
6413	0.737875
6414	0.737375
6415	0.7361875
6416	0.7355
6417	0.7358125
6418	0.7349375
6419	0.737
6420	0.7371875
6421	0.7360625
6422	0.73875
6423	0.7379375
6424	0.737
6425	0.738125
6426	0.73925
6427	0.7386875
6428	0.7393125
6429	0.73875
6430	0.73775
6431	0.7378125
6432	0.737875
6433	0.7388125
6434	0.738
6435	0.73825
6436	0.738625
6437	0.739625
6438	0.73875
6439	0.7384375
6440	0.738
6441	0.7361875
6442	0.737125
6443	0.73875
6444	0.737375
6445	0.7375
6446	0.7378125
6447	0.73675
6448	0.735
6449	0.73625
6450	0.7364375
6451	0.7361875
6452	0.73575
6453	0.734875
6454	0.7368125
6455	0.737625
6456	0.7370625
6457	0.7366875
6458	0.7363125
6459	0.736625
6460	0.738125
6461	0.7373125
6462	0.737125
6463	0.7368125
6464	0.7385625
6465	0.7370625
6466	0.7384375
6467	0.7385625
6468	0.738375
6469	0.7379375
6470	0.7383125
6471	0.7376875
6472	0.738375
6473	0.739
6474	0.7388125
6475	0.738375
6476	0.7379375
6477	0.7381875
6478	0.738125
6479	0.7373125
6480	0.7365
6481	0.73575
6482	0.73775
6483	0.7380625
6484	0.738
6485	0.7371875
6486	0.73675
6487	0.7381875
6488	0.7369375
6489	0.7365625
6490	0.736375
6491	0.7364375
6492	0.7384375
6493	0.73775
6494	0.7375
6495	0.7396875
6496	0.73925
6497	0.7388125
6498	0.739125
6499	0.7393125
6500	0.7396875
6501	0.7389375
6502	0.73975
6503	0.73975
6504	0.74075
6505	0.74125
6506	0.74225
6507	0.7426875
6508	0.7419375
6509	0.7428125
6510	0.7415
6511	0.7426875
6512	0.741875
6513	0.7415625
6514	0.7416875
6515	0.7416875
6516	0.7408125
6517	0.74075
6518	0.7401875
6519	0.7411875
6520	0.741875
6521	0.74175
6522	0.74225
6523	0.740625
6524	0.742375
6525	0.743125
6526	0.7428125
6527	0.7420625
6528	0.7411875
6529	0.742375
6530	0.7423125
6531	0.7406875
6532	0.7419375
6533	0.7401875
6534	0.73975
6535	0.73975
6536	0.7395
6537	0.7404375
6538	0.74125
6539	0.73975
6540	0.7394375
6541	0.7398125
6542	0.740625
6543	0.74
6544	0.7403125
6545	0.739625
6546	0.73975
6547	0.7404375
6548	0.739375
6549	0.74075
6550	0.7396875
6551	0.7408125
6552	0.7400625
6553	0.7406875
6554	0.74025
6555	0.740125
6556	0.740875
6557	0.73925
6558	0.7405
6559	0.7394375
6560	0.7393125
6561	0.7388125
6562	0.7386875
6563	0.7404375
6564	0.7399375
6565	0.7408125
6566	0.739375
6567	0.73825
6568	0.73825
6569	0.7383125
6570	0.7389375
6571	0.738875
6572	0.7389375
6573	0.7396875
6574	0.739
6575	0.739625
6576	0.7386875
6577	0.738875
6578	0.7394375
6579	0.74025
6580	0.741625
6581	0.7405625
6582	0.7424375
6583	0.741625
6584	0.7421875
6585	0.7409375
6586	0.74175
6587	0.7404375
6588	0.741625
6589	0.741625
6590	0.7424375
6591	0.7426875
6592	0.74325
6593	0.7435
6594	0.742875
6595	0.7436875
6596	0.743
6597	0.743875
6598	0.743125
6599	0.74375
6600	0.74275
6601	0.744625
6602	0.7445625
6603	0.7428125
6604	0.74225
6605	0.7433125
6606	0.7426875
6607	0.7430625
6608	0.7445625
6609	0.7455
6610	0.7454375
6611	0.7446875
6612	0.7436875
6613	0.7436875
6614	0.7450625
6615	0.7459375
6616	0.7451875
6617	0.7438125
6618	0.7444375
6619	0.7438125
6620	0.745
6621	0.745375
6622	0.7448125
6623	0.7449375
6624	0.743875
6625	0.7435625
6626	0.74475
6627	0.74375
6628	0.7450625
6629	0.744
6630	0.7436875
6631	0.74425
6632	0.7450625
6633	0.7434375
6634	0.74225
6635	0.74275
6636	0.7426875
6637	0.7438125
6638	0.7439375
6639	0.7439375
6640	0.742875
6641	0.743
6642	0.742
6643	0.74175
6644	0.74425
6645	0.742625
6646	0.7420625
6647	0.7410625
6648	0.74175
6649	0.7413125
6650	0.7418125
6651	0.7425625
6652	0.741875
6653	0.741625
6654	0.7406875
6655	0.742125
6656	0.740875
6657	0.7413125
6658	0.7413125
6659	0.7405625
6660	0.7418125
6661	0.742125
6662	0.7415
6663	0.7419375
6664	0.7420625
6665	0.742
6666	0.7425
6667	0.743125
6668	0.7425625
6669	0.74325
6670	0.74275
6671	0.7430625
6672	0.7418125
6673	0.7411875
6674	0.741875
6675	0.7428125
6676	0.742875
6677	0.7445625
6678	0.7446875
6679	0.7435
6680	0.7434375
6681	0.7441875
6682	0.742625
6683	0.7426875
6684	0.742375
6685	0.743375
6686	0.741125
6687	0.74075
6688	0.74075
6689	0.74
6690	0.7408125
6691	0.74025
6692	0.7403125
6693	0.7419375
6694	0.7426875
6695	0.7420625
6696	0.742875
6697	0.7418125
6698	0.74175
6699	0.74325
6700	0.742875
6701	0.742875
6702	0.7421875
6703	0.742875
6704	0.74375
6705	0.74325
6706	0.744875
6707	0.7435
6708	0.74375
6709	0.7451875
6710	0.743875
6711	0.7448125
6712	0.7445625
6713	0.745625
6714	0.74575
6715	0.74475
6716	0.7453125
6717	0.7453125
6718	0.7443125
6719	0.7448125
6720	0.7453125
6721	0.7445625
6722	0.7444375
6723	0.7439375
6724	0.743875
6725	0.7436875
6726	0.744625
6727	0.7433125
6728	0.7423125
6729	0.74375
6730	0.7439375
6731	0.744875
6732	0.74475
6733	0.743875
6734	0.7451875
6735	0.7455625
6736	0.7463125
6737	0.74725
6738	0.7448125
6739	0.7458125
6740	0.7448125
6741	0.745625
6742	0.744875
6743	0.7455
6744	0.7456875
6745	0.745125
6746	0.74525
6747	0.7454375
6748	0.746125
6749	0.747
6750	0.7466875
6751	0.747125
6752	0.7459375
6753	0.745875
6754	0.7463125
6755	0.746625
6756	0.7455625
6757	0.74575
6758	0.745375
6759	0.745625
6760	0.74575
6761	0.7458125
6762	0.7463125
6763	0.7460625
6764	0.746
6765	0.745625
6766	0.746125
6767	0.746625
6768	0.746
6769	0.7463125
6770	0.7465625
6771	0.746
6772	0.746125
6773	0.7478125
6774	0.746
6775	0.7471875
6776	0.7463125
6777	0.7450625
6778	0.74625
6779	0.7466875
6780	0.7463125
6781	0.7456875
6782	0.7463125
6783	0.7448125
6784	0.7446875
6785	0.745375
6786	0.74375
6787	0.7440625
6788	0.7451875
6789	0.7451875
6790	0.745875
6791	0.7453125
6792	0.7459375
6793	0.7449375
6794	0.7425
6795	0.7413125
6796	0.7416875
6797	0.74225
6798	0.7408125
6799	0.740625
6800	0.740625
6801	0.739
6802	0.73875
6803	0.7406875
6804	0.7386875
6805	0.7380625
6806	0.74
6807	0.7400625
6808	0.7405625
6809	0.7410625
6810	0.7419375
6811	0.7425
6812	0.7410625
6813	0.7420625
6814	0.7415
6815	0.7403125
6816	0.739625
6817	0.7391875
6818	0.7383125
6819	0.739
6820	0.7391875
6821	0.738875
6822	0.73875
6823	0.740125
6824	0.7393125
6825	0.739875
6826	0.7395625
6827	0.7388125
6828	0.740625
6829	0.741
6830	0.74125
6831	0.7404375
6832	0.7415625
6833	0.7405
6834	0.7413125
6835	0.742625
6836	0.7419375
6837	0.7428125
6838	0.74175
6839	0.7424375
6840	0.743125
6841	0.743625
6842	0.7435
6843	0.7429375
6844	0.74325
6845	0.7428125
6846	0.7428125
6847	0.7436875
6848	0.7435625
6849	0.7404375
6850	0.7408125
6851	0.739875
6852	0.740875
6853	0.7399375
6854	0.7420625
6855	0.7421875
6856	0.743
6857	0.744125
6858	0.7430625
6859	0.7423125
6860	0.74325
6861	0.7425
6862	0.7429375
6863	0.743125
6864	0.741125
6865	0.7414375
6866	0.74025
6867	0.74125
6868	0.74125
6869	0.741
6870	0.741375
6871	0.7409375
6872	0.741125
6873	0.7415
6874	0.742125
6875	0.7421875
6876	0.7408125
6877	0.74
6878	0.7410625
6879	0.7401875
6880	0.738875
6881	0.7398125
6882	0.7408125
6883	0.7423125
6884	0.7425625
6885	0.7426875
6886	0.7418125
6887	0.742375
6888	0.742125
6889	0.7419375
6890	0.7420625
6891	0.7425
6892	0.742125
6893	0.7435625
6894	0.742125
6895	0.7418125
6896	0.7415
6897	0.7418125
6898	0.7409375
6899	0.7394375
6900	0.7395625
6901	0.7401875
6902	0.7393125
6903	0.740125
6904	0.7400625
6905	0.7413125
6906	0.7409375
6907	0.741
6908	0.741125
6909	0.7405
6910	0.7415
6911	0.741875
6912	0.742
6913	0.7416875
6914	0.7425
6915	0.743125
6916	0.7421875
6917	0.7415625
6918	0.7408125
6919	0.7411875
6920	0.7431875
6921	0.7438125
6922	0.743
6923	0.7423125
6924	0.74175
6925	0.7420625
6926	0.741625
6927	0.7414375
6928	0.74225
6929	0.7416875
6930	0.7419375
6931	0.7416875
6932	0.7434375
6933	0.74425
6934	0.7428125
6935	0.74425
6936	0.7465625
6937	0.7448125
6938	0.7446875
6939	0.7454375
6940	0.746375
6941	0.7465
6942	0.7454375
6943	0.7465
6944	0.7453125
6945	0.7465625
6946	0.74625
6947	0.7488125
6948	0.748125
6949	0.7481875
6950	0.7458125
6951	0.7460625
6952	0.747
6953	0.7466875
6954	0.7459375
6955	0.7465625
6956	0.7459375
6957	0.7460625
6958	0.74575
6959	0.746375
6960	0.7474375
6961	0.747125
6962	0.745375
6963	0.744625
6964	0.747
6965	0.747
6966	0.7474375
6967	0.7473125
6968	0.74775
6969	0.74625
6970	0.74675
6971	0.7455625
6972	0.745
6973	0.7473125
6974	0.746875
6975	0.747
6976	0.74725
6977	0.7469375
6978	0.74725
6979	0.7460625
6980	0.7464375
6981	0.748
6982	0.744625
6983	0.7446875
6984	0.7441875
6985	0.7459375
6986	0.7465
6987	0.74675
6988	0.7466875
6989	0.7453125
6990	0.7456875
6991	0.7446875
6992	0.7456875
6993	0.745125
6994	0.745375
6995	0.7450625
6996	0.7458125
6997	0.746
6998	0.745625
6999	0.745
7000	0.7444375
7001	0.74525
7002	0.7448125
7003	0.7443125
7004	0.744125
7005	0.7453125
7006	0.7475
7007	0.7464375
7008	0.7454375
7009	0.7450625
7010	0.7458125
7011	0.746875
7012	0.746
7013	0.747125
7014	0.74825
7015	0.746625
7016	0.74875
7017	0.7483125
7018	0.7480625
7019	0.7480625
7020	0.7478125
7021	0.7480625
7022	0.74775
7023	0.74725
7024	0.746875
7025	0.7476875
7026	0.748
7027	0.747375
7028	0.7470625
7029	0.749125
7030	0.7480625
7031	0.7489375
7032	0.748375
7033	0.7465
7034	0.746375
7035	0.744375
7036	0.7460625
7037	0.7455625
7038	0.7453125
7039	0.7455625
7040	0.746375
7041	0.745625
7042	0.745
7043	0.7448125
7044	0.744625
7045	0.744125
7046	0.74375
7047	0.7441875
7048	0.7448125
7049	0.7438125
7050	0.7439375
7051	0.7445625
7052	0.7439375
7053	0.7435
7054	0.74325
7055	0.744875
7056	0.745
7057	0.7436875
7058	0.744625
7059	0.74575
7060	0.746125
7061	0.7451875
7062	0.744375
7063	0.74575
7064	0.7449375
7065	0.7434375
7066	0.745375
7067	0.747
7068	0.7453125
7069	0.7454375
7070	0.745125
7071	0.7455625
7072	0.74475
7073	0.7459375
7074	0.7459375
7075	0.7456875
7076	0.7451875
7077	0.7461875
7078	0.7455625
7079	0.744375
7080	0.74475
7081	0.7435625
7082	0.7439375
7083	0.74375
7084	0.742125
7085	0.7418125
7086	0.742875
7087	0.7424375
7088	0.74125
7089	0.742875
7090	0.742625
7091	0.740125
7092	0.741125
7093	0.7413125
7094	0.741875
7095	0.74125
7096	0.741125
7097	0.7425
7098	0.7408125
7099	0.7408125
7100	0.7419375
7101	0.7425
7102	0.7423125
7103	0.7420625
7104	0.742375
7105	0.7413125
7106	0.7408125
7107	0.7400625
7108	0.7404375
7109	0.7395625
7110	0.7400625
7111	0.7408125
7112	0.7411875
7113	0.74025
7114	0.7400625
7115	0.738875
7116	0.7408125
7117	0.7411875
7118	0.741625
7119	0.742625
7120	0.7434375
7121	0.7429375
7122	0.7409375
7123	0.740125
7124	0.74025
